Speaker: SIMEON A
  Tier Type: po, Annotations Count: 720
    Time Stamp: ("'ts4985'", "'ts4986'"), Annotation: qui
    Time Stamp: ("'ts4987'", "'ts4988'"), Annotation: venga
    Time Stamp: ("'ts4989'", "'ts4990'"), Annotation: para
    Time Stamp: ("'ts4991'", "'ts4992'"), Annotation: firmarrrr
    Time Stamp: ("'ts4993'", "'ts4994'"), Annotation: cha
    Time Stamp: ("'ts4995'", "'ts4996'"), Annotation: bueno
    Time Stamp: ("'ts4997'", "'ts4998'"), Annotation: hubiero
    Time Stamp: ("'ts4999'", "'ts5000'"), Annotation: sido
    Time Stamp: ("'ts5001'", "'ts5002'"), Annotation: hay
    Time Stamp: ("'ts5003'", "'ts5004'"), Annotation: que
    Time Stamp: ("'ts5005'", "'ts5006'"), Annotation: vea
    Time Stamp: ("'ts5007'", "'ts5008'"), Annotation: bailarenga
    Time Stamp: ("'ts5009'", "'ts5010'"), Annotation: siiii
    Time Stamp: ("'ts5011'", "'ts5012'"), Annotation: propio
    Time Stamp: ("'ts5013'", "'ts5014'"), Annotation: que
    Time Stamp: ("'ts5015'", "'ts5016'"), Annotation: bailan
    Time Stamp: ("'ts5017'", "'ts5018'"), Annotation: ellos
    Time Stamp: ("'ts5019'", "'ts5020'"), Annotation: mismos
    Time Stamp: ("'ts5021'", "'ts5022'"), Annotation: aaaa
    Time Stamp: ("'ts5047'", "'ts5049'"), Annotation: eeeeee
    Time Stamp: ("'ts5051'", "'ts5055'"), Annotation: chaymiiii
    Time Stamp: ("'ts5056'", "'ts5058'"), Annotation: sisque
    Time Stamp: ("'ts5059'", "'ts5060'"), Annotation: chichagu
    Time Stamp: ("'ts5061'", "'ts5062'"), Annotation: tiagpiga
    Time Stamp: ("'ts5063'", "'ts5064'"), Annotation: brindagab
    Time Stamp: ("'ts5067'", "'ts5068'"), Annotation: asinnnn
    Time Stamp: ("'ts5074'", "'ts5077'"), Annotation: asinnnnn
    Time Stamp: ("'ts5081'", "'ts5082'"), Annotation: ashanaaa
    Time Stamp: ("'ts5083'", "'ts5084'"), Annotation: musica
    Time Stamp: ("'ts5085'", "'ts5086'"), Annotation: tigpiga
    Time Stamp: ("'ts5087'", "'ts5088'"), Annotation: bailashba
    Time Stamp: ("'ts5089'", "'ts5090'"), Annotation: alli
    Time Stamp: ("'ts5091'", "'ts5092'"), Annotation: rigggg
    Time Stamp: ("'ts5093'", "'ts5094'"), Annotation: asin
    Time Stamp: ("'ts5129'", "'ts5130'"), Annotation: señalta
    Time Stamp: ("'ts5131'", "'ts5132'"), Annotation: kushun
    Time Stamp: ("'ts5133'", "'ts5134'"), Annotation: con dia
    Time Stamp: ("'ts5135'", "'ts5136'"), Annotation: dia
    Time Stamp: ("'ts5137'", "'ts5138'"), Annotation: de
    Time Stamp: ("'ts5139'", "'ts5140'"), Annotation: shamuchun
    Time Stamp: ("'ts5141'", "'ts5142'"), Annotation: tal dia
    Time Stamp: ("'ts5145'", "'ts5146'"), Annotation: ha ha
    Time Stamp: ("'ts5147'", "'ts5148'"), Annotation: mmm
    Time Stamp: ("'ts5149'", "'ts5150'"), Annotation: a mi
    Time Stamp: ("'ts5151'", "'ts5152'"), Annotation: suera
    Time Stamp: ("'ts5153'", "'ts5154'"), Annotation: vaaaa
    Time Stamp: ("'ts5155'", "'ts5156'"), Annotation: avisar
    Time Stamp: ("'ts5157'", "'ts5158'"), Annotation: mi
    Time Stamp: ("'ts5159'", "'ts5160'"), Annotation: suegramari
    Time Stamp: ("'ts5161'", "'ts5162'"), Annotation: aaa
    Time Stamp: ("'ts5163'", "'ts5164'"), Annotation: ella
    Time Stamp: ("'ts5165'", "'ts5166'"), Annotation: contacto
    Time Stamp: ("'ts5167'", "'ts5168'"), Annotation: tukucha
    Time Stamp: ("'ts5169'", "'ts5170'"), Annotation: ha ha
    Time Stamp: ("'ts5231'", "'ts5232'"), Annotation: eso
    Time Stamp: ("'ts5255'", "'ts5257'"), Annotation: caaa
    Time Stamp: ("'ts5265'", "'ts5266'"), Annotation: sabaduka
    Time Stamp: ("'ts5267'", "'ts5268'"), Annotation: avisarannnn
    Time Stamp: ("'ts5269'", "'ts5271'"), Annotation: para que
    Time Stamp: ("'ts5272'", "'ts5274'"), Annotation: por eso
    Time Stamp: ("'ts5313'", "'ts5314'"), Annotation: me
    Time Stamp: ("'ts5315'", "'ts5316'"), Annotation: gusto
    Time Stamp: ("'ts5317'", "'ts5318'"), Annotation: que
    Time Stamp: ("'ts5319'", "'ts5320'"), Annotation: bajen
    Time Stamp: ("'ts5321'", "'ts5322'"), Annotation: la otra
    Time Stamp: ("'ts5323'", "'ts5324'"), Annotation: señor
    Time Stamp: ("'ts5325'", "'ts5327'"), Annotation: conociendo
    Time Stamp: ("'ts5329'", "'ts5331'"), Annotation: ari
    Time Stamp: ("'ts5333'", "'ts5335'"), Annotation: asin
    Time Stamp: ("'ts5342'", "'ts5344'"), Annotation: asinakun
    Time Stamp: ("'ts5345'", "'ts5346'"), Annotation: rigsishaaaaa
    Time Stamp: ("'ts5347'", "'ts5348'"), Annotation: compaye
    Time Stamp: ("'ts5349'", "'ts5350'"), Annotation: tukusha
    Time Stamp: ("'ts5351'", "'ts5352'"), Annotation: bailangaba
    Time Stamp: ("'ts5355'", "'ts5356'"), Annotation: asinnnnnn
    Time Stamp: ("'ts5393'", "'ts5395'"), Annotation: ya
    Time Stamp: ("'ts5408'", "'ts5410'"), Annotation: guisharishumari
    Time Stamp: ("'ts5411'", "'ts5412'"), Annotation: shamunata
    Time Stamp: ("'ts5413'", "'ts5416'"), Annotation: shamunata
    Time Stamp: ("'ts5417'", "'ts5418'"), Annotation: shina
    Time Stamp: ("'ts5419'", "'ts5420'"), Annotation: sinoke
    Time Stamp: ("'ts5421'", "'ts5422'"), Annotation: guillami
    Time Stamp: ("'ts5423'", "'ts5424'"), Annotation: yukunchimari
    Time Stamp: ("'ts5425'", "'ts5426'"), Annotation: yukunchi
    Time Stamp: ("'ts5427'", "'ts5429'"), Annotation: villaringapa
    Time Stamp: ("'ts5515'", "'ts5519'"), Annotation: yaaaaaa
    Time Stamp: ("'ts5523'", "'ts5526'"), Annotation: kayakaman
  Tier Type: tn, Annotations Count: 797
    Time Stamp: ('6',), Annotation: Santa Anita
    Time Stamp: ('6',), Annotation: uno es
    Time Stamp: ('6',), Annotation: aqui
    Time Stamp: ('6',), Annotation: hay
    Time Stamp: ('6',), Annotation: comunidades
    Time Stamp: ('6',), Annotation: comunidad
    Time Stamp: ('6',), Annotation: Santa Anita
    Time Stamp: ('6',), Annotation: este
    Time Stamp: ('6',), Annotation: es
    Time Stamp: ('7',), Annotation: entero
    Time Stamp: ('7',), Annotation: otro
    Time Stamp: ('7',), Annotation: otro
    Time Stamp: ('7',), Annotation: lado
    Time Stamp: ('7',), Annotation: ssssss
    Time Stamp: ('7',), Annotation: Santa Anita
    Time Stamp: ('7',), Annotation: dos
    Time Stamp: ('7',), Annotation: mismo
    Time Stamp: ('7',), Annotation: a esa
    Time Stamp: ('7',), Annotation: loma es
    Time Stamp: ('8',), Annotation: asi es
    Time Stamp: ('8',), Annotation: aqui
    Time Stamp: ('8',), Annotation: dos
    Time Stamp: ('8',), Annotation: Santa Anita
    Time Stamp: ('8',), Annotation: hay
    Time Stamp: ('13',), Annotation: primero
    Time Stamp: ('13',), Annotation: Santa Anita
    Time Stamp: ('13',), Annotation: este
    Time Stamp: ('13',), Annotation: uno
    Time Stamp: ('22',), Annotation: este
    Time Stamp: ('23',), Annotation: de aqui
    Time Stamp: ('23',), Annotation: aqui
    Time Stamp: ('23',), Annotation: nacido es
    Time Stamp: ('23',), Annotation: yo
    Time Stamp: ('23',), Annotation: mas
    Time Stamp: ('23',), Annotation: abajo
    Time Stamp: ('23',), Annotation: soy criado
    Time Stamp: ('23',), Annotation: en la quebrada
    Time Stamp: ('23',), Annotation: a lado
    Time Stamp: ('23',), Annotation: abajo en la quebrada
    Time Stamp: ('24',), Annotation: en la quebrada
    Time Stamp: ('24',), Annotation: asin
    Time Stamp: ('24',), Annotation: abajoooooo
    Time Stamp: ('24',), Annotation: yo
    Time Stamp: ('24',), Annotation: de abajo
    Time Stamp: ('24',), Annotation: de mas abajo
    Time Stamp: ('24',), Annotation: ella
    Time Stamp: ('24',), Annotation: es de aqui
    Time Stamp: ('24',), Annotation: a lado de la quebrada
    Time Stamp: ('24',), Annotation: eeeeeeeeeee
    Time Stamp: ('25',), Annotation: ahi
    Time Stamp: ('25',), Annotation: ti
    Time Stamp: ('25',), Annotation: ese
    Time Stamp: ('25',), Annotation: tiempo
    Time Stamp: ('25',), Annotation: Tushumbi
    Time Stamp: ('25',), Annotation: nombre
    Time Stamp: ('25',), Annotation: tushumbi
    Time Stamp: ('25',), Annotation: se llamaba
    Time Stamp: ('29',), Annotation: ahora
    Time Stamp: ('29',), Annotation: es
    Time Stamp: ('29',), Annotation: Santa Anita
    Time Stamp: ('30',), Annotation: cambiaron
    Time Stamp: ('30',), Annotation: el nombre
    Time Stamp: ('30',), Annotation: cambiaron
    Time Stamp: ('30',), Annotation: ahora
    Time Stamp: ('30',), Annotation: Santa
    Time Stamp: ('33',), Annotation: Tushumbi
    Time Stamp: ('34',), Annotation: es
    Time Stamp: ('34',), Annotation: nombre
    Time Stamp: ('34',), Annotation: Tushumbi
    Time Stamp: ('34',), Annotation: todo
    Time Stamp: ('34',), Annotation: Barrio
    Time Stamp: ('34',), Annotation: baile
    Time Stamp: ('34',), Annotation: osea
    Time Stamp: ('34',), Annotation: botado
    Time Stamp: ('34',), Annotation: tu
    Time Stamp: ('34',), Annotation: que
    Time Stamp: ('37',), Annotation: Tushumbi
    Time Stamp: ('38',), Annotation: llama
    Time Stamp: ('38',), Annotation: yyy
    Time Stamp: ('38',), Annotation: despues
    Time Stamp: ('38',), Annotation: crecieron
    Time Stamp: ('38',), Annotation: crecieron
    Time Stamp: ('38',), Annotation: los mestizos
    Time Stamp: ('38',), Annotation: pusieron
    Time Stamp: ('38',), Annotation: el nombre de
    Time Stamp: ('38',), Annotation: Santa Anita
    Time Stamp: ('38',), Annotation: Santa Anita
    Time Stamp: ('39',), Annotation: uno
    Time Stamp: ('39',), Annotation: despues
    Time Stamp: ('39',), Annotation: los mestizos
    Time Stamp: ('39',), Annotation: nosotros
    Time Stamp: ('39',), Annotation: los indigenas
    Time Stamp: ('39',), Annotation: ñaaa
    Time Stamp: ('39',), Annotation: abrimos
    Time Stamp: ('39',), Annotation: asin
    Time Stamp: ('58',), Annotation: ya
    Time Stamp: ('62',), Annotation: el señor
    Time Stamp: ('62',), Annotation: se ha caido
    Time Stamp: ('62',), Annotation: el señor
    Time Stamp: ('68',), Annotation: se ha caido
    Time Stamp: ('69',), Annotation: ya, ya
    Time Stamp: ('69',), Annotation: cargamos
    Time Stamp: ('69',), Annotation: no
    Time Stamp: ('69',), Annotation: el agua
    Time Stamp: ('69',), Annotation: cargado
    Time Stamp: ('69',), Annotation: de la quebrada
    Time Stamp: ('69',), Annotation: de la cebada
    Time Stamp: ('69',), Annotation: yo
    Time Stamp: ('69',), Annotation: hijue
    Time Stamp: ('69',), Annotation: llegamos
    Time Stamp: ('70',), Annotation: este
    Time Stamp: ('70',), Annotation: es mi hijo
    Time Stamp: ('70',), Annotation: si
    Time Stamp: ('81',), Annotation: por eso
    Time Stamp: ('81',), Annotation: a veces
    Time Stamp: ('81',), Annotation: fiesta
    Time Stamp: ('81',), Annotation: hay
    Time Stamp: ('81',), Annotation: algo
    Time Stamp: ('81',), Annotation: disfrasado
    Time Stamp: ('81',), Annotation: de algo
    Time Stamp: ('82',), Annotation: estamos
    Time Stamp: ('82',), Annotation: comuna
    Time Stamp: ('82',), Annotation: hay
    Time Stamp: ('82',), Annotation: fiesta
    Time Stamp: ('82',), Annotation: puesto
    Time Stamp: ('82',), Annotation: algo
    Time Stamp: ('82',), Annotation: disfrazado
    Time Stamp: ('82',), Annotation: hecho
    Time Stamp: ('82',), Annotation: monooooo
    Time Stamp: ('82',), Annotation: mono
    Time Stamp: ('83',), Annotation: mono
    Time Stamp: ('83',), Annotation: me convierto
    Time Stamp: ('83',), Annotation: mes de
    Time Stamp: ('83',), Annotation: julio
    Time Stamp: ('83',), Annotation: pero
    Time Stamp: ('83',), Annotation: ahora
    Time Stamp: ('83',), Annotation: se acabado
    Time Stamp: ('92',), Annotation: normal
    Time Stamp: ('92',), Annotation: no
    Time Stamp: ('92',), Annotation: cerrado
    Time Stamp: ('92',), Annotation: risas
    Time Stamp: ('92',), Annotation: siii
    Time Stamp: ('92',), Annotation: mas
    Time Stamp: ('92',), Annotation: cargado
    Time Stamp: ('92',), Annotation: asi
    Time Stamp: ('97',), Annotation: maleta
    Time Stamp: ('98',), Annotation: cargado
    Time Stamp: ('98',), Annotation: atras
    Time Stamp: ('98',), Annotation: risas
    Time Stamp: ('98',), Annotation: las papas
    Time Stamp: ('115',), Annotation: la leña
    Time Stamp: ('115',), Annotation: cargando
    Time Stamp: ('115',), Annotation: toca traer
    Time Stamp: ('115',), Annotation: en la cabeza
    Time Stamp: ('115',), Annotation: en el cuello
    Time Stamp: ('125',), Annotation: de la quebrada
    Time Stamp: ('125',), Annotation: de la quebrada
    Time Stamp: ('125',), Annotation: secado
    Time Stamp: ('125',), Annotation: rama
    Time Stamp: ('125',), Annotation: hacha
    Time Stamp: ('126',), Annotation: hay
    Time Stamp: ('126',), Annotation: cha
    Time Stamp: ('126',), Annotation: chag
    Time Stamp: ('126',), Annotation: chag
    Time Stamp: ('126',), Annotation: risas
    Time Stamp: ('132',), Annotation: esta quebrada
    Time Stamp: ('132',), Annotation: esta
    Time Stamp: ('132',), Annotation: quebrada
    Time Stamp: ('132',), Annotation: Paliz
    Time Stamp: ('132',), Annotation: quebrada
    Time Stamp: ('132',), Annotation: nombre es
    Time Stamp: ('132',), Annotation: Paliz
    Time Stamp: ('133',), Annotation: quebrada
    Time Stamp: ('140',), Annotation: esta
    Time Stamp: ('140',), Annotation: quebrada
    Time Stamp: ('140',), Annotation: abajo
    Time Stamp: ('153',), Annotation: triste
    Time Stamp: ('153',), Annotation: triste
    Time Stamp: ('153',), Annotation: estamos
    Time Stamp: ('153',), Annotation: triste
    Time Stamp: ('153',), Annotation: comuna
    Time Stamp: ('153',), Annotation: estamos
    Time Stamp: ('153',), Annotation: risas
    Time Stamp: ('162',), Annotation: ha ah
    Time Stamp: ('162',), Annotation: seco
    Time Stamp: ('162',), Annotation: polvo se hace
    Time Stamp: ('162',), Annotation: Yaruqui
    Time Stamp: ('162',), Annotation: lado
    Time Stamp: ('163',), Annotation: desde antes
    Time Stamp: ('163',), Annotation: hay
    Time Stamp: ('163',), Annotation: pero
    Time Stamp: ('163',), Annotation: noooooooo
    Time Stamp: ('546',), Annotation: kichwa mismo
    Time Stamp: ('546',), Annotation: noooooo
    Time Stamp: ('546',), Annotation: hablan
    Time Stamp: ('546',), Annotation: no
    Time Stamp: ('546',), Annotation: hablan
    Time Stamp: ('546',), Annotation: este
    Time Stamp: ('547',), Annotation: kichwa
    Time Stamp: ('547',), Annotation: que hablen
    Time Stamp: ('547',), Annotation: Quinche
    Time Stamp: ('547',), Annotation: para
    Time Stamp: ('547',), Annotation: arribaaaaaaaa
    Time Stamp: ('547',), Annotation: a la
    Time Stamp: ('547',), Annotation: loma
    Time Stamp: ('547',), Annotation: esooooo
    Time Stamp: ('547',), Annotation: por ahi va
    Time Stamp: ('547',), Annotation: Quinche
    Time Stamp: ('548',), Annotation: Quinche
    Time Stamp: ('548',), Annotation: recto mismo
    Time Stamp: ('548',), Annotation: purooooo
    Time Stamp: ('548',), Annotation: negros
    Time Stamp: ('548',), Annotation: risas
    Time Stamp: ('548',), Annotation: los mestizos
    Time Stamp: ('548',), Annotation: los gringos
    Time Stamp: ('548',), Annotation: eeeeeeeso
    Time Stamp: ('548',), Annotation: Otanchi
    Time Stamp: ('548',), Annotation: los indigenasssss
    Time Stamp: ('549',), Annotation: unnnn
    Time Stamp: ('520',), Annotation: kichua
    Time Stamp: ('520',), Annotation: mas
    Time Stamp: ('520',), Annotation: kichua
    Time Stamp: ('520',), Annotation: nosotros
    Time Stamp: ('520',), Annotation: eso
    Time Stamp: ('520',), Annotation: por ahi
    Time Stamp: ('520',), Annotation: mas
    Time Stamp: ('520',), Annotation: lenguaje
    Time Stamp: ('520',), Annotation: tienen
    Time Stamp: ('520',), Annotation: si
    Time Stamp: ('521',), Annotation: aaaaaaaa
    Time Stamp: ('521',), Annotation: ese
    Time Stamp: ('521',), Annotation: Zumbagua
    Time Stamp: ('521',), Annotation: Zumbagua
    Time Stamp: ('521',), Annotation: de nuevo
    Time Stamp: ('521',), Annotation: kichuaaaaaaaa
    Time Stamp: ('521',), Annotation: como
    Time Stamp: ('521',), Annotation: que
    Time Stamp: ('521',), Annotation: conversa
    Time Stamp: ('521',), Annotation: kichua
    Time Stamp: ('522',), Annotation: risas
    Time Stamp: ('535',), Annotation: mas
    Time Stamp: ('535',), Annotation: kichwa
    Time Stamp: ('535',), Annotation: hablan/tienen
    Time Stamp: ('535',), Annotation: un
    Time Stamp: ('536',), Annotation: habla
    Time Stamp: ('536',), Annotation: distinto
    Time Stamp: ('536',), Annotation: aqui tambien
    Time Stamp: ('536',), Annotation: hay distintos idiomas
    Time Stamp: ('536',), Annotation: disculpe
    Time Stamp: ('536',), Annotation: de aqui
    Time Stamp: ('536',), Annotation: para alla
    Time Stamp: ('536',), Annotation: otra
    Time Stamp: ('536',), Annotation: palabra
    Time Stamp: ('536',), Annotation: tienen
    Time Stamp: ('537',), Annotation: para abajo
    Time Stamp: ('537',), Annotation: arriba
    Time Stamp: ('537',), Annotation: otro
    Time Stamp: ('537',), Annotation: palabra
    Time Stamp: ('537',), Annotation: es
    Time Stamp: ('549',), Annotation: pero
    Time Stamp: ('549',), Annotation: no
    Time Stamp: ('549',), Annotation: noooo
    Time Stamp: ('549',), Annotation: es igual
    Time Stamp: ('549',), Annotation: el acento
    Time Stamp: ('471',), Annotation: palabra
    Time Stamp: ('471',), Annotation: otro es
    Time Stamp: ('471',), Annotation: poquito
    Time Stamp: ('471',), Annotation: mas
    Time Stamp: ('471',), Annotation: aqui tambien
    Time Stamp: ('471',), Annotation: otro
    Time Stamp: ('471',), Annotation: ahora
    Time Stamp: ('471',), Annotation: vuelta otro son
    Time Stamp: ('471',), Annotation: aaaa
    Time Stamp: ('471',), Annotation: si
    Time Stamp: ('472',), Annotation: no, no, no
    Time Stamp: ('472',), Annotation: Guayllabamba
    Time Stamp: ('472',), Annotation: no
    Time Stamp: ('472',), Annotation: hayyy
    Time Stamp: ('472',), Annotation: hay
    Time Stamp: ('472',), Annotation: conversadores
    Time Stamp: ('472',), Annotation: kichua
    Time Stamp: ('472',), Annotation: si
    Time Stamp: ('472',), Annotation: hay
    Time Stamp: ('472',), Annotation: si
    Time Stamp: ('473',), Annotation: hay
    Time Stamp: ('473',), Annotation: siii
    Time Stamp: ('473',), Annotation: no se
    Time Stamp: ('473',), Annotation: si
    Time Stamp: ('473',), Annotation: hay
    Time Stamp: ('473',), Annotation: porque
    Time Stamp: ('473',), Annotation: risas
    Time Stamp: ('493',), Annotation: ayaaaaaaaa
    Time Stamp: ('493',), Annotation: la costumbre
    Time Stamp: ('493',), Annotation: hay
    Time Stamp: ('493',), Annotation: ya por aqui
    Time Stamp: ('493',), Annotation: aaaaaaa
    Time Stamp: ('493',), Annotation: hay
    Time Stamp: ('494',), Annotation: poco
    Time Stamp: ('494',), Annotation: poco
    Time Stamp: ('494',), Annotation: vaya
    Time Stamp: ('494',), Annotation: caminando
    Time Stamp: ('494',), Annotation: risas
    Time Stamp: ('504',), Annotation: ha de
    Time Stamp: ('504',), Annotation: comparar
    Time Stamp: ('504',), Annotation: eso
    Time Stamp: ('504',), Annotation: yayaaaaaaaa
    Time Stamp: ('504',), Annotation: para caminar
    Time Stamp: ('522',), Annotation: (..................)
    Time Stamp: ('522',), Annotation: yaaaa
    Time Stamp: ('522',), Annotation: anticipado
    Time Stamp: ('522',), Annotation: yaaaaa
    Time Stamp: ('522',), Annotation: en nuestra
    Time Stamp: ('522',), Annotation: casa
    Time Stamp: ('522',), Annotation: ha de ver
    Time Stamp: ('522',), Annotation: que
    Time Stamp: ('339',), Annotation: en este momento
    Time Stamp: ('339',), Annotation: eso
    Time Stamp: ('339',), Annotation: queriamos
    Time Stamp: ('339',), Annotation: nosotros
    Time Stamp: ('339',), Annotation: en otra venida
    Time Stamp: ('339',), Annotation: quizas
    Time Stamp: ('340',), Annotation: aaaaaa
    Time Stamp: ('340',), Annotation: en el calor
    Time Stamp: ('340',), Annotation: para ir
    Time Stamp: ('340',), Annotation: a caminar
    Time Stamp: ('340',), Annotation: sin sol
    Time Stamp: ('340',), Annotation: algo
    Time Stamp: ('340',), Annotation: encontramos
    Time Stamp: ('340',), Annotation: esoooooooooo
    Time Stamp: ('340',), Annotation: eeeeeee
    Time Stamp: ('340',), Annotation: esto
    Time Stamp: ('341',), Annotation: ahi
    Time Stamp: ('341',), Annotation: para decir eso
    Time Stamp: ('341',), Annotation: esooooooo
    Time Stamp: ('341',), Annotation: yaaaaaaa
    Time Stamp: ('341',), Annotation: quezador
    Time Stamp: ('341',), Annotation: otrooooo
    Time Stamp: ('341',), Annotation: otrooooooooo
    Time Stamp: ('341',), Annotation: ahorita
    Time Stamp: ('341',), Annotation: para reunirnos
    Time Stamp: ('341',), Annotation: reunidos
    Time Stamp: ('342',), Annotation: ahi
    Time Stamp: ('342',), Annotation: le hago trabajar
    Time Stamp: ('342',), Annotation: con el asadon
