Speaker: SIMEON A
  Tier Type: po, Annotations Count: 720
    Time Stamp: a4718, Annotation: aaaa
    Time Stamp: a4719, Annotation: si
    Time Stamp: a4720, Annotation: no, no, no 
    Time Stamp: a4721, Annotation: Guayllabamba
    Time Stamp: a4722, Annotation: no
    Time Stamp: a4723, Annotation: hayyy
    Time Stamp: a4724, Annotation: hay 
    Time Stamp: a4725, Annotation: conversadores
    Time Stamp: a4726, Annotation: kichua 
    Time Stamp: a4727, Annotation: si
    Time Stamp: a4728, Annotation: hay 
    Time Stamp: a4729, Annotation: si 
    Time Stamp: a4730, Annotation: hay 
    Time Stamp: a4731, Annotation: siii
    Time Stamp: a4732, Annotation: no se 
    Time Stamp: a4733, Annotation: si
    Time Stamp: a4734, Annotation: hay 
    Time Stamp: a4735, Annotation: porque 
    Time Stamp: a4736, Annotation: risas
    Time Stamp: a4934, Annotation: ayaaaaaaaa
    Time Stamp: a4935, Annotation: la costumbre 
    Time Stamp: a4936, Annotation: hay 
    Time Stamp: a4937, Annotation: ya por aqui 
    Time Stamp: a4938, Annotation: aaaaaaa
    Time Stamp: a4939, Annotation: hay 
    Time Stamp: a4940, Annotation: poco
    Time Stamp: a4941, Annotation: poco
    Time Stamp: a4942, Annotation: vaya 
    Time Stamp: a4943, Annotation: caminando
    Time Stamp: a4944, Annotation: risas
    Time Stamp: a5040, Annotation: ha de 
    Time Stamp: a5041, Annotation: comparar 
    Time Stamp: a5042, Annotation: eso 
    Time Stamp: a5043, Annotation: yayaaaaaaaa
    Time Stamp: a5044, Annotation: para caminar
    Time Stamp: a5221, Annotation: (..................)
    Time Stamp: a5222, Annotation: yaaaa
    Time Stamp: a5223, Annotation: anticipado 
    Time Stamp: a5224, Annotation: yaaaaa
    Time Stamp: a5225, Annotation: en nuestra 
    Time Stamp: a5226, Annotation: casa
    Time Stamp: a5227, Annotation: ha de ver 
    Time Stamp: a5228, Annotation: que
    Time Stamp: a3394, Annotation: en este momento 
    Time Stamp: a3395, Annotation: eso 
    Time Stamp: a3396, Annotation: queriamos 
    Time Stamp: a3397, Annotation: nosotros 
    Time Stamp: a3398, Annotation: en otra venida
    Time Stamp: a3399, Annotation: quizas
    Time Stamp: a3400, Annotation: aaaaaa
    Time Stamp: a3401, Annotation: en el calor 
    Time Stamp: a3402, Annotation: para ir 
    Time Stamp: a3403, Annotation: a caminar 
    Time Stamp: a3404, Annotation: sin sol 
    Time Stamp: a3405, Annotation: algo 
    Time Stamp: a3406, Annotation: encontramos 
    Time Stamp: a3407, Annotation: esoooooooooo
    Time Stamp: a3408, Annotation: eeeeeee
    Time Stamp: a3409, Annotation: esto
    Time Stamp: a3410, Annotation: ahi 
    Time Stamp: a3411, Annotation: para decir eso 
    Time Stamp: a3412, Annotation: esooooooo
    Time Stamp: a3413, Annotation: yaaaaaaa
    Time Stamp: a3414, Annotation: quezador
    Time Stamp: a3415, Annotation: otrooooo
    Time Stamp: a3416, Annotation: otrooooooooo
    Time Stamp: a3417, Annotation: ahorita 
    Time Stamp: a3418, Annotation: para reunirnos 
    Time Stamp: a3419, Annotation: reunidos 
    Time Stamp: a3420, Annotation: ahi 
    Time Stamp: a3421, Annotation: le hago trabajar 
    Time Stamp: a3422, Annotation: con el asadon 
    Time Stamp: a3423, Annotation: de ahi 
    Time Stamp: a3424, Annotation: le llevo 
    Time Stamp: a3425, Annotation: le hago tolar 
    Time Stamp: a3426, Annotation: le hago trabaja r
    Time Stamp: a3427, Annotation: risasssssss
    Time Stamp: a3428, Annotation: trabajando 
    Time Stamp: a3600, Annotation: con asadon 
    Time Stamp: a3601, Annotation: con asadon 
    Time Stamp: a3602, Annotation: para hacer trabajar 
    Time Stamp: a3603, Annotation: raspando 
    Time Stamp: a3604, Annotation: risas
    Time Stamp: a3605, Annotation: si viera
    Time Stamp: a3606, Annotation: eeeeeeeeeeee
    Time Stamp: a3607, Annotation: nosotros 
    Time Stamp: a3608, Annotation: nuestros 
    Time Stamp: a3609, Annotation: hijos 
    Time Stamp: a3610, Annotation: nosotros 
    Time Stamp: a3611, Annotation: ellos 
    Time Stamp: a3612, Annotation: estan viviendo 
    Time Stamp: a3613, Annotation: seguido 
    Time Stamp: a3614, Annotation: son mis hijos 
    Time Stamp: a3615, Annotation: hijo es 
    Time Stamp: a3616, Annotation: hijo 
    Time Stamp: a3617, Annotation: han crecido 
    Time Stamp: a3618, Annotation: ya 
    Time Stamp: a3619, Annotation: tienen su casa ya 
    Time Stamp: a3620, Annotation: ya
    Time Stamp: a3621, Annotation: estan grandes 
    Time Stamp: a3622, Annotation: haaaa
    Time Stamp: a3623, Annotation: ya sale 
    Time Stamp: a3624, Annotation: otro ñieto
    Time Stamp: a3625, Annotation: niño
    Time Stamp: a3626, Annotation: risasssssss
    Time Stamp: a3627, Annotation: son seis 
    Time Stamp: a3690, Annotation: risas
    Time Stamp: a3691, Annotation: si
    Time Stamp: a3692, Annotation: el yerno 
    Time Stamp: a3693, Annotation: estaba saliendo
    Time Stamp: a3694, Annotation: de aqui 
    Time Stamp: a3695, Annotation: yerno 
    Time Stamp: a3696, Annotation: aqui 
    Time Stamp: a3697, Annotation: de nuevo 
    Time Stamp: a3698, Annotation: es la nieta 
    Time Stamp: a3718, Annotation: aqui 
    Time Stamp: a3719, Annotation: hija 
    Time Stamp: a3720, Annotation: mi hija 
    Time Stamp: a3721, Annotation: si 
    Time Stamp: a3722, Annotation: nieta 
    Time Stamp: a3723, Annotation: hija 
    Time Stamp: a3748, Annotation: son dos 
    Time Stamp: a3749, Annotation: tres
    Time Stamp: a3750, Annotation: haaaa
    Time Stamp: a3751, Annotation: cada
    Time Stamp: a3752, Annotation: cada
    Time Stamp: a3753, Annotation: persona 
    Time Stamp: a3754, Annotation: tienen 
    Time Stamp: a3755, Annotation: tres
    Time Stamp: a3756, Annotation: tres
    Time Stamp: a3757, Annotation: si quiera
    Time Stamp: a3862, Annotation: tres 
    Time Stamp: a3863, Annotation: tres 
    Time Stamp: a3864, Annotation: cuento 
    Time Stamp: a3865, Annotation: es bastante 
    Time Stamp: a3866, Annotation: risa
    Time Stamp: a3867, Annotation: risas
    Time Stamp: a3868, Annotation: como cuyes 
    Time Stamp: a3869, Annotation: risas
    Time Stamp: a3870, Annotation: ocho 
    Time Stamp: a3994, Annotation: asi 
    Time Stamp: a3995, Annotation: nietos 
    Time Stamp: a3996, Annotation: bastante
    Time Stamp: a3997, Annotation: yoooo
    Time Stamp: a3998, Annotation: me hago mayor 
    Time Stamp: a3999, Annotation: viejo 
    Time Stamp: a4000, Annotation: me hago 
    Time Stamp: a4001, Annotation: risas
    Time Stamp: a4002, Annotation: risas
    Time Stamp: a4003, Annotation: yaaaaa
    Time Stamp: a4004, Annotation: eeeeeee
    Time Stamp: a4005, Annotation: risas
    Time Stamp: a4096, Annotation: risas
    Time Stamp: a4097, Annotation: risas
    Time Stamp: a4098, Annotation: si hay 
    Time Stamp: a4099, Annotation: en esta 
    Time Stamp: a4100, Annotation: comunidad
    Time Stamp: a4101, Annotation: hermano
    Time Stamp: a4102, Annotation: mi
    Time Stamp: a4103, Annotation: hermanas
    Time Stamp: a4104, Annotation: aca
    Time Stamp: a4105, Annotation: abajo 
    Time Stamp: a4106, Annotation: estan 
    Time Stamp: a4107, Annotation: hermanos
    Time Stamp: a4108, Annotation: este
    Time Stamp: a4109, Annotation: lado 
    Time Stamp: a4110, Annotation: hay 
    Time Stamp: a4111, Annotation: este 
    Time Stamp: a4112, Annotation: a lado del barrio 
    Time Stamp: a4113, Annotation: este 
    Time Stamp: a4114, Annotation: abajo hay 
    Time Stamp: a4115, Annotation: alla
    Time Stamp: a4116, Annotation: a este lado 
    Time Stamp: a4117, Annotation: este 
    Time Stamp: a4118, Annotation: familia es decimos
    Time Stamp: a4212, Annotation: comuna 
    Time Stamp: a4213, Annotation: familia 
    Time Stamp: a4214, Annotation: primooooo
    Time Stamp: a4215, Annotation: asi 
    Time Stamp: a4216, Annotation: me vuelvo 
    Time Stamp: a4217, Annotation: hagarrandonos 
    Time Stamp: a4218, Annotation: hagarrandonos 
    Time Stamp: a4219, Annotation: bailamos 
    Time Stamp: a4220, Annotation: serpiente 
    Time Stamp: a4221, Annotation: cuenta
    Time Stamp: a4222, Annotation: nos hagarramos 
    Time Stamp: a4223, Annotation: risas
    Time Stamp: a4224, Annotation: grande
    Time Stamp: a4225, Annotation: grande 
    Time Stamp: a4226, Annotation: palo 
    Time Stamp: a4227, Annotation: tengo 
    Time Stamp: a4228, Annotation: y bailo 
    Time Stamp: a4229, Annotation: asi
    Time Stamp: a4230, Annotation: juuuuu
    Time Stamp: a4348, Annotation: unooooo
    Time Stamp: a4349, Annotation: bailamos 
    Time Stamp: a4350, Annotation: hagarrados 
    Time Stamp: a4351, Annotation: hagarrados 
    Time Stamp: a4352, Annotation: hagarrados 
    Time Stamp: a4353, Annotation: cerro/montaña
    Time Stamp: a4354, Annotation: cerro/montaña
    Time Stamp: a4355, Annotation: no pega 
    Time Stamp: a4356, Annotation: juuuuuuu
    Time Stamp: a4357, Annotation: juuuuuuu
    Time Stamp: a4358, Annotation: decimos 
    Time Stamp: a4359, Annotation: yy
    Time Stamp: a4360, Annotation: con la mano 
    Time Stamp: a4361, Annotation: esta 
    Time Stamp: a4362, Annotation: mano 
    Time Stamp: a4363, Annotation: se hace 
    Time Stamp: a4364, Annotation: asi 
    Time Stamp: a4365, Annotation: pongo 
    Time Stamp: a4366, Annotation: juuu
    Time Stamp: a4367, Annotation: dicen 
    Time Stamp: a4368, Annotation: ha ha 
    Time Stamp: a4369, Annotation: siesque hay 
    Time Stamp: a4370, Annotation: casi
    Time Stamp: a4371, Annotation: diezzzzzzz
    Time Stamp: a4372, Annotation: ochooooo
    Time Stamp: a4373, Annotation: asi
    Time Stamp: a4374, Annotation: buena 
    Time Stamp: a4375, Annotation: fiesta es 
    Time Stamp: a4376, Annotation: yooo
    Time Stamp: a4377, Annotation: la ropa 
    Time Stamp: a4378, Annotation: me pongo 
    Time Stamp: a4379, Annotation: haciendo grupos
    Time Stamp: a4480, Annotation: no, no, no
    Time Stamp: a4481, Annotation: risas
    Time Stamp: a4482, Annotation: risas
    Time Stamp: a4483, Annotation: risas
    Time Stamp: a4484, Annotation: risasss
    Time Stamp: a4485, Annotation: monte 
    Time Stamp: a4486, Annotation: nos hacemos y bailamos 
    Time Stamp: a4487, Annotation: del monte 
    Time Stamp: a4488, Annotation: volviendonos indigenas 
    Time Stamp: a4489, Annotation: asi
    Time Stamp: a4490, Annotation: volviendome yumbo 
    Time Stamp: a4491, Annotation: Oriente 
    Time Stamp: a4492, Annotation: Oriente 
    Time Stamp: a4493, Annotation: yumbo 
    Time Stamp: a4494, Annotation: nos convertimos 
    Time Stamp: a4495, Annotation: bailamos 
    Time Stamp: a4737, Annotation: si
    Time Stamp: a4738, Annotation: osea
    Time Stamp: a4739, Annotation: queeee
    Time Stamp: a4740, Annotation: asi 
    Time Stamp: a4741, Annotation: noooo
    Time Stamp: a4742, Annotation: noooooo
    Time Stamp: a4743, Annotation: sabia 
    Time Stamp: a4744, Annotation: asi 
    Time Stamp: a4745, Annotation: yumbo
    Time Stamp: a4746, Annotation: me convierto 
    Time Stamp: a4747, Annotation: para que vean 
    Time Stamp: a4748, Annotation: las personas
    Time Stamp: a4749, Annotation: yaaa
    Time Stamp: a4750, Annotation: ropa 
    Time Stamp: a4751, Annotation: cambiando 
    Time Stamp: a4752, Annotation: yumbo 
    Time Stamp: a4753, Annotation: me convierto 
    Time Stamp: a4754, Annotation: juuuuuu
    Time Stamp: a4755, Annotation: juuuuuu
    Time Stamp: a4756, Annotation: esta parado 
    Time Stamp: a4757, Annotation: nos hagarramos 
    Time Stamp: a4758, Annotation: asi 
    Time Stamp: a4759, Annotation: teniendo 
    Time Stamp: a4760, Annotation: sosteniendo 
    Time Stamp: a4761, Annotation: cinco 
    Time Stamp: a4762, Annotation: plumas 
    Time Stamp: a4763, Annotation: asi 
    Time Stamp: a4764, Annotation: tengo 
    Time Stamp: a4765, Annotation: ahi 
    Time Stamp: a4766, Annotation: asi 
    Time Stamp: a4767, Annotation: amarran 
    Time Stamp: a4768, Annotation: yooo
    Time Stamp: a4769, Annotation: algo envuelto 
    Time Stamp: a4770, Annotation: llevando
    Time Stamp: a4771, Annotation: churo/caracol
    Time Stamp: a4772, Annotation: churo/caracol
    Time Stamp: a4773, Annotation: cargadoooo
    Time Stamp: a4774, Annotation: de ahi 
    Time Stamp: a4775, Annotation: chal chal
    Time Stamp: a4776, Annotation: chal chal
    Time Stamp: a4777, Annotation: vaaaaa
    Time Stamp: a4778, Annotation: no mas
    Time Stamp: a4779, Annotation: yumbo
    Time Stamp: a4780, Annotation: risas
    Time Stamp: a1737, Annotation: risas
    Time Stamp: a1738, Annotation: se va perdiendo 
    Time Stamp: a1739, Annotation: yaaaaaaaaa
    Time Stamp: a1740, Annotation: fiesta 
    Time Stamp: a1741, Annotation: se pierde
    Time Stamp: a1742, Annotation: ha ha 
    Time Stamp: a1743, Annotation: fiesta 
    Time Stamp: a1744, Annotation: se va acabar 
    Time Stamp: a1745, Annotation: danza
    Time Stamp: a1746, Annotation: bailannn
    Time Stamp: a1747, Annotation: noooooo
    Time Stamp: a1748, Annotation: fiesta 
    Time Stamp: a1749, Annotation: prioste 
    Time Stamp: a1750, Annotation: bailana 
    Time Stamp: a1751, Annotation: fiesta 
    Time Stamp: a1752, Annotation: se acaba 
    Time Stamp: a1753, Annotation: yaaaaaa
    Time Stamp: a1754, Annotation: por que la plata 
    Time Stamp: a1755, Annotation: no alcanza
    Time Stamp: a1756, Annotation: ya
    Time Stamp: a1757, Annotation: no
    Time Stamp: a1758, Annotation: podemos 
    Time Stamp: a1759, Annotation: aaaaaa
    Time Stamp: a1760, Annotation: bonito 
    Time Stamp: a1797, Annotation: una pala 
    Time Stamp: a1798, Annotation: foto 
    Time Stamp: a1799, Annotation: tengo 
    Time Stamp: a1800, Annotation: quieres ver 
    Time Stamp: a1801, Annotation: traigo 
    Time Stamp: a1802, Annotation: traigo 
    Time Stamp: a1803, Annotation: traer
    Time Stamp: a1804, Annotation: veras
    Time Stamp: a1805, Annotation: la danza
    Time Stamp: a2001, Annotation: asi 
    Time Stamp: a2002, Annotation: nos hacemos 
    Time Stamp: a2003, Annotation: y bailamos 
    Time Stamp: a2117, Annotation: sol 
    Time Stamp: a2118, Annotation: entiendes
    Time Stamp: a2119, Annotation: soy yo 
    Time Stamp: a2120, Annotation: eeeee
    Time Stamp: a2121, Annotation: aguanta
    Time Stamp: a2122, Annotation: asi 
    Time Stamp: a2123, Annotation: haciendonos 
    Time Stamp: a2124, Annotation: bailamos 
    Time Stamp: a2125, Annotation: asi
    Time Stamp: a2126, Annotation: asi 
    Time Stamp: a2127, Annotation: vistiendonos 
    Time Stamp: a2128, Annotation: lo que tengo 
    Time Stamp: a2129, Annotation: este 
    Time Stamp: a2130, Annotation: flor 
    Time Stamp: a2131, Annotation: danza
    Time Stamp: a2132, Annotation: danza
    Time Stamp: a2133, Annotation: risas
    Time Stamp: a2283, Annotation: yo
    Time Stamp: a2284, Annotation: tan
    Time Stamp: a2285, Annotation: yooooo
    Time Stamp: a2286, Annotation: miiii
    Time Stamp: a2287, Annotation: propio 
    Time Stamp: a2288, Annotation: propio 
    Time Stamp: a2289, Annotation: bailo
    Time Stamp: a2290, Annotation: asi 
    Time Stamp: a2291, Annotation: vistiendome 
    Time Stamp: a2292, Annotation: payaso
    Time Stamp: a2293, Annotation: me visto 
    Time Stamp: a2294, Annotation: mono
    Time Stamp: a2295, Annotation: me hago 
    Time Stamp: a2296, Annotation: yumbo 
    Time Stamp: a2297, Annotation: me hago 
    Time Stamp: a2298, Annotation: bailo 
    Time Stamp: a2299, Annotation: asi 
    Time Stamp: a2300, Annotation: asi 
    Time Stamp: a2301, Annotation: ropa 
    Time Stamp: a2302, Annotation: me pongo 
    Time Stamp: a2303, Annotation: risas
    Time Stamp: a2304, Annotation: chu
    Time Stamp: a2305, Annotation: tuuu
    Time Stamp: a2306, Annotation: toda
    Time Stamp: a2307, Annotation: ropa
    Time Stamp: a2308, Annotation: tengo 
    Time Stamp: a2309, Annotation: yo mismo
    Time Stamp: a2310, Annotation: yo
    Time Stamp: a2311, Annotation: mi ropa
    Time Stamp: a2312, Annotation: hay 
    Time Stamp: a2313, Annotation: asi 
    Time Stamp: a2314, Annotation: mi 
    Time Stamp: a2315, Annotation: medida
    Time Stamp: a2316, Annotation: risas
    Time Stamp: a2317, Annotation: mmmmm
    Time Stamp: a2435, Annotation: risas
    Time Stamp: a2436, Annotation: eeeeeeee
    Time Stamp: a2523, Annotation: aqui 
    Time Stamp: a2524, Annotation: rato
    Time Stamp: a2525, Annotation: este 
    Time Stamp: a2526, Annotation: momento 
    Time Stamp: a2527, Annotation: nada
    Time Stamp: a2528, Annotation: no hay 
    Time Stamp: a2529, Annotation: fiesta 
    Time Stamp: a2530, Annotation: fiesta 
    Time Stamp: a2531, Annotation: acabandose
    Time Stamp: a2532, Annotation: no
    Time Stamp: a2533, Annotation: no
    Time Stamp: a2534, Annotation: hay 
    Time Stamp: a2535, Annotation: fiesta 
    Time Stamp: a2536, Annotation: se acaba 
    Time Stamp: a2537, Annotation: esteeeeee
    Time Stamp: a2538, Annotation: la guarderia
    Time Stamp: a2539, Annotation: cuando 
    Time Stamp: a2540, Annotation: van bailar
    Time Stamp: a2541, Annotation: es
    Time Stamp: a2542, Annotation: para 
    Time Stamp: a2543, Annotation: llamar
    Time Stamp: a2544, Annotation: si te llamamos 
    Time Stamp: a2545, Annotation: si
    Time Stamp: a2546, Annotation: vinieras
    Time Stamp: a2547, Annotation: si te llamamos
    Time Stamp: a2548, Annotation: si
    Time Stamp: a2549, Annotation: vinieras
    Time Stamp: a2550, Annotation: paraaaaa
    Time Stamp: a2551, Annotation: queeee
    Time Stamp: a2552, Annotation: vera
    Time Stamp: a2553, Annotation: este
    Time Stamp: a2554, Annotation: guarderia
    Time Stamp: a2555, Annotation: fiestaaaa
    Time Stamp: a2556, Annotation: hacer
    Time Stamp: a2557, Annotation: aqui 
    Time Stamp: a2558, Annotation: estan diciendo
    Time Stamp: a2559, Annotation: este
    Time Stamp: a2560, Annotation: mi 
    Time Stamp: a2561, Annotation: hija
    Time Stamp: a2562, Annotation: me avisa/conversa
    Time Stamp: a2563, Annotation: guarderia
    Time Stamp: a2564, Annotation: poco
    Time Stamp: a2565, Annotation: de
    Time Stamp: a2566, Annotation: fiesta
    Time Stamp: a2567, Annotation: di no mas 
    Time Stamp: a2568, Annotation: ya 
    Time Stamp: a2657, Annotation: para
    Time Stamp: a2658, Annotation: marzo
    Time Stamp: a2659, Annotation: va
    Time Stamp: a2660, Annotation: ver
    Time Stamp: a2661, Annotation: una 
    Time Stamp: a2662, Annotation: fiestita
    Time Stamp: a2663, Annotation: de
    Time Stamp: a2664, Annotation: guarderia
    Time Stamp: a2665, Annotation: con niños
    Time Stamp: a2666, Annotation: la mama 
    Time Stamp: a2667, Annotation: y el hijo 
    Time Stamp: a2668, Annotation: hayyyyyyyy
    Time Stamp: a2669, Annotation: bastante 
    Time Stamp: a2670, Annotation: que
    Time Stamp: a2671, Annotation: para 
    Time Stamp: a2672, Annotation: que 
    Time Stamp: a2673, Annotation: fecha 
    Time Stamp: a2674, Annotation: que
    Time Stamp: a2675, Annotation: venga
    Time Stamp: a2676, Annotation: para 
